adam,6849,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,6849,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,6849,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,2889,1e-06,1e-05,0.06779661016949153,0.3412969283276451,0.3460207612456747,0.11312217194570136,0.11337868480725623
adam,2889,1e-05,1e-05,0.09279778393351801,0.45733788395904434,0.46366782006920415,0.15428900402993664,0.1546451240623197
adam,2889,0.0001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,2889,0.001,1e-05,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,2889,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,2889,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,2889,1.0,1e-05,0.06180555555555556,0.3037542662116041,0.3079584775086505,0.10271206001154068,0.10294968189705032
adam,2889,1e-06,0.0001,0.06779661016949153,0.3412969283276451,0.3460207612456747,0.11312217194570136,0.11337868480725623
adam,2889,1e-05,0.0001,0.09216909216909216,0.4539249146757679,0.4602076124567474,0.1532258064516129,0.1535796766743649
adam,2889,0.0001,0.0001,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,2889,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,2889,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,2889,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,2889,1.0,0.0001,0.06180555555555556,0.3037542662116041,0.3079584775086505,0.10271206001154068,0.10294968189705032
adam,2889,1e-06,0.001,0.06779661016949153,0.3412969283276451,0.3460207612456747,0.11312217194570136,0.11337868480725623
adam,2889,1e-05,0.001,0.09424809424809424,0.4641638225255973,0.47058823529411764,0.1566820276497696,0.15704387990762125
adam,2889,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,2889,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,2889,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,2889,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,2889,1.0,0.001,0.1111864406779661,0.5597269624573379,0.5674740484429066,0.1855203619909502,0.18594104308390022
adam,2889,1e-06,0.01,0.06793478260869565,0.3412969283276451,0.3460207612456747,0.113314447592068,0.11357183418512208
adam,2889,1e-05,0.01,0.09547038327526132,0.46757679180887374,0.4740484429065744,0.15856481481481483,0.15893271461716937
adam,2889,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,2889,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,2889,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,2889,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,2889,1.0,0.01,0.109375,0.5494880546075085,0.5570934256055363,0.18243626062322946,0.18285065303804657
adam,2889,1e-06,0.1,0.06515580736543909,0.31399317406143346,0.31833910034602075,0.10791788856304986,0.10817166372721929
adam,2889,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,2889,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,2889,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,2889,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,2889,0.1,0.1,0.09014675052410902,0.4402730375426621,0.4463667820069204,0.14965197215777262,0.15000000000000002
adam,2889,1.0,0.1,0.006215469613259668,0.030716723549488054,0.031141868512110725,0.010338885697874785,0.010362694300518133
adam,2889,1e-06,1.0,0.2523364485981308,0.18430034129692832,0.18685121107266436,0.21301775147928992,0.2147117296222664
adam,2889,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,2889,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,2889,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,2889,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,2889,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,2889,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,56,1e-06,1e-05,0.08385744234800839,0.40955631399317405,0.41522491349480967,0.1392111368909513,0.13953488372093023
adam,56,1e-05,1e-05,0.09547038327526132,0.46757679180887374,0.4740484429065744,0.15856481481481483,0.15893271461716937
adam,56,0.0001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,56,0.001,1e-05,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,56,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,56,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,56,1.0,1e-05,0.09619377162629758,0.47440273037542663,0.4809688581314879,0.15995397008055237,0.16032295271049596
adam,56,1e-06,0.0001,0.08385744234800839,0.40955631399317405,0.41522491349480967,0.1392111368909513,0.13953488372093023
adam,56,1e-05,0.0001,0.09693165969316597,0.47440273037542663,0.4809688581314879,0.16097278517660685,0.16134648868253046
adam,56,0.0001,0.0001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,56,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,56,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,56,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,56,1.0,0.0001,0.06180555555555556,0.3037542662116041,0.3079584775086505,0.10271206001154068,0.10294968189705032
adam,56,1e-06,0.001,0.08385744234800839,0.40955631399317405,0.41522491349480967,0.1392111368909513,0.13953488372093023
adam,56,1e-05,0.001,0.09630146545708304,0.4709897610921502,0.47750865051903113,0.15990730011587484,0.1602787456445993
adam,56,0.0001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,56,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,56,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,56,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,56,1.0,0.001,0.05350938151494093,0.2627986348122867,0.2664359861591695,0.08891454965357969,0.08912037037037036
adam,56,1e-06,0.01,0.08385744234800839,0.40955631399317405,0.41522491349480967,0.1392111368909513,0.13953488372093023
adam,56,1e-05,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,56,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,56,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,56,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,56,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,56,1.0,0.01,0.061153578874218205,0.3003412969283277,0.3044982698961938,0.10161662817551963,0.10185185185185185
adam,56,1e-06,0.1,0.0861948142957253,0.4197952218430034,0.42560553633217996,0.14302325581395348,0.14335664335664336
adam,56,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,56,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,56,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,56,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,56,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,56,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,56,1e-06,1.0,0.5601851851851852,0.4129692832764505,0.4186851211072664,0.4754420432220039,0.47920792079207924
adam,56,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,56,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,56,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,56,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,56,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,56,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
