adam,6143,10.0,0.0001,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,6143,31.622776601683793,0.0001,0.25688073394495414,0.4745762711864407,0.6666666666666666,0.3333333333333333,0.3708609271523179
adam,6143,100.0,0.0001,0.3956043956043956,0.6101694915254238,0.8571428571428571,0.48,0.5413533834586466
adam,6143,316.22776601683796,0.0001,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,6143,1000.0,0.0001,0.1774193548387097,0.3728813559322034,0.5238095238095238,0.2404371584699454,0.26506024096385544
adam,6143,0.00031622776601683794,0.00031622776601683794,1.0,0.22033898305084745,0.30952380952380953,0.3611111111111111,0.4727272727272727
adam,6143,0.001,0.00031622776601683794,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,6143,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,0.1,0.00031622776601683794,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,6143,0.31622776601683794,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,6143,1.0,0.00031622776601683794,0.9615384615384616,0.423728813559322,0.5952380952380952,0.5882352941176471,0.7352941176470588
adam,6143,3.1622776601683795,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,6143,10.0,0.00031622776601683794,0.31868131868131866,0.4915254237288136,0.6904761904761905,0.38666666666666666,0.43609022556390975
adam,6143,31.622776601683793,0.00031622776601683794,0.3263157894736842,0.5254237288135594,0.7380952380952381,0.4025974025974026,0.45255474452554745
adam,6143,100.0,0.00031622776601683794,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,6143,316.22776601683796,0.00031622776601683794,0.175,0.3559322033898305,0.5,0.2346368715083799,0.25925925925925924
adam,6143,1000.0,0.00031622776601683794,0.11702127659574468,0.3728813559322034,0.5238095238095238,0.17813765182186236,0.19130434782608696
adam,6143,0.00031622776601683794,0.001,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,6143,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,6143,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,6143,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,6143,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,6143,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,6143,0.31622776601683794,0.001,0.9411764705882353,0.2711864406779661,0.38095238095238093,0.42105263157894735,0.5423728813559321
adam,6143,1.0,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,6143,3.1622776601683795,0.001,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,6143,10.0,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,6143,31.622776601683793,0.001,0.2719298245614035,0.5254237288135594,0.7380952380952381,0.35838150289017345,0.3974358974358975
adam,6143,100.0,0.001,0.16379310344827586,0.3220338983050847,0.4523809523809524,0.21714285714285714,0.24050632911392403
adam,6143,316.22776601683796,0.001,0.09389671361502347,0.3389830508474576,0.47619047619047616,0.14705882352941174,0.1568627450980392
adam,6143,1000.0,0.001,0.04693140794223827,0.22033898305084745,0.30952380952380953,0.07738095238095238,0.08150470219435736
adam,6143,0.00031622776601683794,0.0031622776601683794,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,6143,0.001,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,6143,0.0031622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,6143,0.01,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,6143,0.03162277660168379,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,6143,0.1,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,6143,0.31622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,6143,1.0,0.0031622776601683794,0.21359223300970873,0.3728813559322034,0.5238095238095238,0.2716049382716049,0.30344827586206896
adam,6143,3.1622776601683795,0.0031622776601683794,0.8214285714285714,0.3898305084745763,0.5476190476190477,0.5287356321839081,0.6571428571428571
adam,6143,10.0,0.0031622776601683794,0.2871287128712871,0.4915254237288136,0.6904761904761905,0.3625,0.40559440559440557
adam,6143,31.622776601683793,0.0031622776601683794,0.14655172413793102,0.288135593220339,0.40476190476190477,0.19428571428571428,0.2151898734177215
adam,6143,100.0,0.0031622776601683794,0.0966183574879227,0.3389830508474576,0.47619047619047616,0.15037593984962408,0.1606425702811245
adam,6143,316.22776601683796,0.0031622776601683794,0.03103448275862069,0.15254237288135594,0.21428571428571427,0.05157593123209169,0.05421686746987951
adam,6143,1000.0,0.0031622776601683794,0.06043956043956044,0.1864406779661017,0.2619047619047619,0.0912863070539419,0.09821428571428571
adam,1195,0.00031622776601683794,1e-08,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1195,0.001,1e-08,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1195,0.0031622776601683794,1e-08,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,1195,0.01,1e-08,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,1195,0.03162277660168379,1e-08,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1195,0.1,1e-08,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,1195,0.31622776601683794,1e-08,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,1195,1.0,1e-08,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,1195,3.1622776601683795,1e-08,0.8863636363636364,0.6610169491525424,0.9285714285714286,0.7572815533980584,0.9069767441860465
adam,1195,10.0,1e-08,0.8048780487804879,0.559322033898305,0.7857142857142857,0.6599999999999999,0.7951807228915663
adam,1195,31.622776601683793,1e-08,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,1195,100.0,1e-08,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,1195,316.22776601683796,1e-08,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,1195,1000.0,1e-08,0.9743589743589743,0.6440677966101694,0.9047619047619048,0.7755102040816326,0.9382716049382716
adam,1195,0.00031622776601683794,3.162277660168379e-08,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1195,0.001,3.162277660168379e-08,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1195,0.0031622776601683794,3.162277660168379e-08,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,1195,0.01,3.162277660168379e-08,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1195,0.03162277660168379,3.162277660168379e-08,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1195,0.1,3.162277660168379e-08,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1195,0.31622776601683794,3.162277660168379e-08,0.9090909090909091,0.6779661016949152,0.9523809523809523,0.7766990291262135,0.9302325581395349
adam,1195,1.0,3.162277660168379e-08,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,1195,3.1622776601683795,3.162277660168379e-08,0.9047619047619048,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.9047619047619048
adam,1195,10.0,3.162277660168379e-08,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,1195,31.622776601683793,3.162277660168379e-08,0.8478260869565217,0.6610169491525424,0.9285714285714286,0.7428571428571429,0.8863636363636365
adam,1195,100.0,3.162277660168379e-08,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,1195,316.22776601683796,3.162277660168379e-08,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,1195,1000.0,3.162277660168379e-08,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,1195,0.00031622776601683794,1e-07,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1195,0.001,1e-07,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1195,0.0031622776601683794,1e-07,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,1195,0.01,1e-07,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1195,0.03162277660168379,1e-07,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,1195,0.1,1e-07,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,1195,0.31622776601683794,1e-07,0.9210526315789473,0.5932203389830508,0.8333333333333334,0.7216494845360825,0.875
adam,1195,1.0,1e-07,0.8333333333333334,0.5932203389830508,0.8333333333333334,0.6930693069306931,0.8333333333333334
adam,1195,3.1622776601683795,1e-07,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,1195,10.0,1e-07,0.8372093023255814,0.6101694915254238,0.8571428571428571,0.7058823529411764,0.8470588235294119
adam,1195,31.622776601683793,1e-07,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,1195,100.0,1e-07,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1195,316.22776601683796,1e-07,1.0,0.6101694915254238,0.8571428571428571,0.7578947368421053,0.923076923076923
adam,1195,1000.0,1e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1195,0.00031622776601683794,3.162277660168379e-07,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1195,0.001,3.162277660168379e-07,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1195,0.0031622776601683794,3.162277660168379e-07,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,1195,0.01,3.162277660168379e-07,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1195,0.03162277660168379,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1195,0.1,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1195,0.31622776601683794,3.162277660168379e-07,0.9,0.6101694915254238,0.8571428571428571,0.7272727272727273,0.8780487804878048
adam,1195,1.0,3.162277660168379e-07,0.8648648648648649,0.5423728813559322,0.7619047619047619,0.6666666666666667,0.810126582278481
adam,1195,3.1622776601683795,3.162277660168379e-07,0.8536585365853658,0.5932203389830508,0.8333333333333334,0.6999999999999998,0.8433734939759037
adam,1195,10.0,3.162277660168379e-07,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,1195,31.622776601683793,3.162277660168379e-07,0.975,0.6610169491525424,0.9285714285714286,0.7878787878787878,0.951219512195122
adam,1195,100.0,3.162277660168379e-07,0.9743589743589743,0.6440677966101694,0.9047619047619048,0.7755102040816326,0.9382716049382716
adam,1195,316.22776601683796,3.162277660168379e-07,0.9302325581395349,0.6779661016949152,0.9523809523809523,0.7843137254901962,0.9411764705882352
adam,1195,1000.0,3.162277660168379e-07,0.9047619047619048,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.9047619047619048
adam,1195,0.00031622776601683794,1e-06,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1195,0.001,1e-06,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1195,0.0031622776601683794,1e-06,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,1195,0.01,1e-06,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,1195,0.03162277660168379,1e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1195,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1195,0.31622776601683794,1e-06,0.85,0.576271186440678,0.8095238095238095,0.686868686868687,0.8292682926829269
adam,1195,1.0,1e-06,0.7608695652173914,0.5932203389830508,0.8333333333333334,0.6666666666666667,0.7954545454545455
adam,1195,3.1622776601683795,1e-06,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,1195,10.0,1e-06,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,1195,31.622776601683793,1e-06,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1195,100.0,1e-06,1.0,0.6440677966101694,0.9047619047619048,0.7835051546391751,0.9500000000000001
adam,1195,316.22776601683796,1e-06,1.0,0.6101694915254238,0.8571428571428571,0.7578947368421053,0.923076923076923
adam,1195,1000.0,1e-06,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,1195,0.00031622776601683794,3.162277660168379e-06,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1195,0.001,3.162277660168379e-06,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1195,0.0031622776601683794,3.162277660168379e-06,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,1195,0.01,3.162277660168379e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1195,0.03162277660168379,3.162277660168379e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1195,0.1,3.162277660168379e-06,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,1195,0.31622776601683794,3.162277660168379e-06,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,1195,1.0,3.162277660168379e-06,0.8809523809523809,0.6271186440677966,0.8809523809523809,0.7326732673267327,0.8809523809523809
adam,1195,3.1622776601683795,3.162277660168379e-06,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,1195,10.0,3.162277660168379e-06,0.7916666666666666,0.6440677966101694,0.9047619047619048,0.7102803738317757,0.8444444444444444
adam,1195,31.622776601683793,3.162277660168379e-06,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,1195,100.0,3.162277660168379e-06,0.972972972972973,0.6101694915254238,0.8571428571428571,0.7500000000000001,0.9113924050632912
adam,1195,316.22776601683796,3.162277660168379e-06,1.0,0.6440677966101694,0.9047619047619048,0.7835051546391751,0.9500000000000001
adam,1195,1000.0,3.162277660168379e-06,0.425531914893617,0.6779661016949152,0.9523809523809523,0.5228758169934641,0.5882352941176471
adam,1195,0.00031622776601683794,1e-05,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1195,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1195,0.0031622776601683794,1e-05,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,1195,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1195,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1195,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,1195,0.31622776601683794,1e-05,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
